acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.5015000104904175,38.84595909843203,64.0006199961482,cifar10,0.007324183825403452,pca,0.6069622310029172,0.6931710243225098,3.0
0.5015000104904175,42.92531739556984,64.0006199961482,cifar10,0.008526775985956192,pca,0.6707015869245212,0.6931989789009094,3.0
0.5015000104904175,47.433064243348404,64.0006199961482,cifar10,0.009196525439620018,pca,0.7411344491069478,0.6932355761528015,3.0
0.5015000104904175,52.41418631294315,64.0006199961482,cifar10,0.01225478295236826,pca,0.8189637274779156,0.6932828426361084,3.0
0.5015000104904175,57.91839449278604,64.0006199961482,cifar10,0.011087960563600063,pca,0.9049661471446963,0.6933436989784241,3.0
0.5015000104904175,64.0006199961482,64.0006199961482,cifar10,0.012407884001731873,pca,1.0,0.6934210062026978,3.0
0.5015000104904175,70.72156256682062,64.0006199961482,cifar10,0.013865737244486809,pca,1.1050137103527577,0.6935189366340637,3.0
0.5015000104904175,78.14829625390716,64.0006199961482,cifar10,0.015475829131901264,pca,1.2210553000675683,0.6936424374580383,3.0
0.5015000104904175,86.35493880127646,64.0006199961482,cifar10,0.017253708094358444,pca,1.3492828476735637,0.6937975287437439,3.0
0.5015000104904175,95.42339133208385,64.0006199961482,cifar10,0.019611457362771034,pca,1.4909760458230996,0.6939916014671326,3.0
0.5015000104904175,105.4441557103091,64.0006199961482,cifar10,0.021558411419391632,pca,1.6475489724420658,0.694233775138855,3.0
0.5015000104904175,116.51723773646258,64.0006199961482,cifar10,0.02391691319644451,pca,1.8205642030260805,0.6945351362228394,3.0
0.5015000104904175,128.75314519122287,64.0006199961482,cifar10,0.027112003415822983,pca,2.0117484049212604,0.6949092149734497,3.0
0.5015000104904175,142.27399068734053,64.0006199961482,cifar10,0.02932354249060154,pca,2.2230095692182843,0.6953727006912231,3.0
0.5015000104904175,157.21471033611186,64.0006199961482,cifar10,0.03286287933588028,pca,2.456456052231582,0.6959457993507385,3.0
0.5015000104904175,173.72441039054092,64.0006199961482,cifar10,0.03606759011745453,pca,2.7144176165949068,0.6966532468795776,3.0
0.5015000104904175,191.96785530449682,64.0006199961482,cifar10,0.03996133431792259,pca,2.9994686819604275,0.6975253820419312,3.0
0.5015000104904175,212.12711205848336,64.0006199961482,cifar10,0.044451482594013214,pca,3.3144540173399877,0.6985984444618225,3.0
0.5015000104904175,234.40336716215992,64.0006199961482,cifar10,0.049217890948057175,pca,3.6625171314944636,0.6999165415763855,3.0
0.5015000104904175,259.0189344670381,64.0006199961482,cifar10,0.05413442477583885,pca,4.047131644703236,0.7015344500541687,3.0
0.5015000104904175,286.2194738270396,64.0006199961482,cifar10,0.05981291085481644,pca,4.472135954999582,0.7035164833068848,3.0
0.5015000104904175,316.2764427488309,64.0006199961482,cifar10,0.06622903794050217,pca,4.941771544836059,0.7059406638145447,3.0
0.5015000104904175,349.4898054990572,64.0006199961482,cifar10,0.07283634692430496,pca,5.460725310474974,0.7089025974273682,3.0
0.5015000104904175,386.191026704977,64.0006199961482,cifar10,0.08025982975959778,pca,6.034176336545168,0.7125141024589539,3.0
0.5015000104904175,426.7463793242074,64.0006199961482,cifar10,0.08846980333328247,pca,6.667847582568585,0.716912031173706,3.0
0.5015000104904175,471.56059999664757,64.0006199961482,cifar10,0.09711359441280365,pca,7.368062997280774,0.7222543358802795,3.0
0.5015000104904175,521.0809282584685,64.0006199961482,cifar10,0.10660509020090103,pca,8.141810630738094,0.7287321090698242,3.0
0.5015000104904175,575.801569928949,64.0006199961482,cifar10,0.11683528870344162,pca,8.996812374061422,0.7365669012069702,3.0
0.5015000104904175,636.2686292141312,64.0006199961482,cifar10,0.12786775827407837,pca,9.941601022809222,0.7460216283798218,3.0
0.5015000104904175,703.0855587489699,64.0006199961482,cifar10,0.13953624665737152,pca,10.985605433061183,0.7573959827423096,3.0
0.5015000104904175,776.9191819686406,64.0006199961482,cifar10,0.15198388695716858,pca,12.139244620058346,0.7710415124893188,3.0
0.5015000104904175,858.5063479113975,64.0006199961482,cifar10,0.16512161493301392,pca,13.414031738490433,0.7873525619506836,3.0
0.5015000104904175,948.6612848669683,64.0006199961482,cifar10,0.17889268696308136,pca,14.82268898213896,0.8067801594734192,3.0
0.5015000104904175,1048.2837262588637,64.0006199961482,cifar10,0.19322191178798676,pca,16.37927454955832,0.8298313021659851,3.0
0.5015000104904175,1158.367889855721,64.0006199961482,cifar10,0.20801573991775513,pca,18.099322942893927,0.8570650815963745,3.0
0.5015000104904175,1280.012399922964,64.0006199961482,cifar10,0.2231617271900177,pca,20.0,0.8891040086746216,3.0
