acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11940000206232071,129.5317571457899,32.005817580783955,mnist,0.0700012817978859,pca,4.047131644703236,2.356921911239624,3.0
0.11800000071525574,143.13436757218167,32.005817580783955,mnist,0.0822037011384964,pca,4.472135954999582,2.373429775238037,3.0
0.11739999800920486,158.16543858993182,32.005817580783955,mnist,0.09515289962291718,pca,4.941771544836059,2.3939008712768555,3.0
0.11819999665021896,174.77497814583182,32.005817580783955,mnist,0.10837201774120331,pca,5.460725310474974,2.419184923171997,3.0
0.11779999732971191,193.12874707774787,32.005817580783955,mnist,0.12440328299999237,pca,6.034176336545168,2.450289011001587,3.0
0.11779999732971191,213.4099133841614,32.005817580783955,mnist,0.14200550317764282,pca,6.667847582568585,2.488396406173706,3.0
0.11760000139474869,235.8208802146927,32.005817580783955,mnist,0.1618286520242691,pca,7.368062997280774,2.5348832607269287,3.0
0.11879999935626984,260.585305824691,32.005817580783955,mnist,0.1823512613773346,pca,8.141810630738094,2.591334819793701,3.0
0.11760000139474869,287.9503356527497,32.005817580783955,mnist,0.20738911628723145,pca,8.996812374061422,2.659550189971924,3.0
0.11819999665021896,318.18906879696715,32.005817580783955,mnist,0.23268499970436096,pca,9.941601022809222,2.741546869277954,3.0
0.11779999732971191,351.60328350502533,32.005817580783955,mnist,0.26089581847190857,pca,10.985605433061183,2.8395535945892334,3.0
0.11819999665021896,388.52644887810044,32.005817580783955,mnist,0.28998979926109314,pca,12.139244620058346,2.9560000896453857,3.0
0.11819999665021896,429.32705284497104,32.005817580783955,mnist,0.3208569288253784,pca,13.414031738490433,3.093498945236206,3.0
0.11720000207424164,474.41227961903576,32.005817580783955,mnist,0.3537197411060333,pca,14.82268898213896,3.2548296451568604,3.0
0.11800000071525574,524.2320733387409,32.005817580783955,mnist,0.38535964488983154,pca,16.37927454955832,3.4429266452789307,3.0
0.11800000071525574,579.2836284459609,32.005817580783955,mnist,0.41794347763061523,pca,18.099322942893927,3.6608707904815674,3.0
0.11840000003576279,640.1163516156792,32.005817580783955,mnist,0.4498463571071625,pca,20.0,3.911900043487549,3.0
