acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8596000075340271,46160.243705229725,13926.952512762748,mnist,0.09799927473068237,pca,3.3144540173399877,0.835313081741333,3.0
0.8596000075340271,51007.70216750343,13926.952512762748,mnist,0.10225674510002136,pca,3.6625171314944636,0.9122427701950073,3.0
0.8597999811172485,56364.21022868136,13926.952512762748,mnist,0.10585419088602066,pca,4.047131644703236,0.9984403252601624,3.0
0.8597999811172485,62283.22507589806,13926.952512762748,mnist,0.10924861580133438,pca,4.472135954999582,1.094734787940979,3.0
0.8597999811172485,68823.81763385399,13926.952512762748,mnist,0.11228756606578827,pca,4.941771544836059,1.2020630836486816,3.0
0.8597999811172485,76051.26208422658,13926.952512762748,mnist,0.11500923335552216,pca,5.460725310474974,1.3214776515960693,3.0
0.8597999811172485,84037.68729270124,13926.952512762748,mnist,0.11744673550128937,pca,6.034176336545168,1.4541555643081665,3.0
0.8597999811172485,92862.79664477256,13926.952512762748,mnist,0.11988556385040283,pca,6.667847582568585,1.6014082431793213,3.0
0.8597999811172485,102614.66347417369,13926.952512762748,mnist,0.12180905044078827,pca,7.368062997280774,1.764695167541504,3.0
0.8597999811172485,113390.61002219636,13926.952512762748,mnist,0.12335604429244995,pca,8.141810630738094,1.945636510848999,3.0
0.8600000143051147,125298.1786997897,13926.952512762748,mnist,0.12503758072853088,pca,8.996812374061422,2.1460304260253906,3.0
0.8600000143051147,138456.20534549758,13926.952512762748,mnist,0.12665975093841553,pca,9.941601022809222,2.3678698539733887,3.0
0.8601999878883362,152996.00519019153,13926.952512762748,mnist,0.12835140526294708,pca,10.985605433061183,2.6133639812469482,3.0
0.8600000143051147,169062.68336436324,13926.952512762748,mnist,0.1293371319770813,pca,12.139244620058346,2.884958267211914,3.0
0.8600000143051147,186816.5830266486,13926.952512762748,mnist,0.1298234611749649,pca,13.414031738490433,3.185359477996826,3.0
0.8600000143051147,206434.88556570088,13926.952512762748,mnist,0.1307794600725174,pca,14.82268898213896,3.5175657272338867,3.0
0.8597999811172485,228113.37884520218,13926.952512762748,mnist,0.1318458616733551,pca,16.37927454955832,3.884890556335449,3.0
0.8597999811172485,252068.41113884104,13926.952512762748,mnist,0.13306355476379395,pca,18.099322942893927,4.291001796722412,3.0
0.8597999811172485,278539.05025525496,13926.952512762748,mnist,0.13403043150901794,pca,20.0,4.739952564239502,3.0
