acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11460000276565552,129.53194385310775,32.00586371402948,mnist,0.07532203197479248,pca,4.047131644703236,2.360750436782837,3.0
0.11479999870061874,143.1345738863277,32.00586371402948,mnist,0.08621136844158173,pca,4.472135954999582,2.3778581619262695,3.0
0.11400000005960464,158.16566656989184,32.00586371402948,mnist,0.09955602884292603,pca,4.941771544836059,2.399029016494751,3.0
0.11400000005960464,174.77523006681332,32.00586371402948,mnist,0.1137184128165245,pca,5.460725310474974,2.42513108253479,3.0
0.1136000007390976,193.12902545388633,32.00586371402948,mnist,0.13013622164726257,pca,6.034176336545168,2.457190752029419,3.0
0.11299999803304672,213.41022099361106,32.00586371402948,mnist,0.14855530858039856,pca,6.667847582568585,2.496415615081787,3.0
0.11320000141859055,235.821220127352,32.00586371402948,mnist,0.1684015989303589,pca,7.368062997280774,2.5442068576812744,3.0
0.1128000020980835,260.58568143283986,32.00586371402948,mnist,0.19090485572814941,pca,8.141810630738094,2.6021761894226074,3.0
0.11259999871253967,287.9507507049039,32.00586371402948,mnist,0.21493446826934814,pca,8.996812374061422,2.672152519226074,3.0
0.11219999939203262,318.189527435288,32.00586371402948,mnist,0.24152690172195435,pca,9.941601022809222,2.7561848163604736,3.0
0.1120000034570694,351.603790306658,32.00586371402948,mnist,0.26983803510665894,pca,10.985605433061183,2.8565335273742676,3.0
0.1111999973654747,388.527008900853,32.00586371402948,mnist,0.30043333768844604,pca,12.139244620058346,2.975663661956787,3.0
0.11100000143051147,429.32767167779076,32.00586371402948,mnist,0.33179184794425964,pca,13.414031738490433,3.116222620010376,3.0
0.11140000075101852,474.4129634377859,32.00586371402948,mnist,0.36352548003196716,pca,14.82268898213896,3.281027317047119,3.0
0.1111999973654747,524.2328289678352,32.00586371402948,mnist,0.3964010179042816,pca,16.37927454955832,3.4730472564697266,3.0
0.1111999973654747,579.28446342647,32.00586371402948,mnist,0.429172158241272,pca,18.099322942893927,3.695401668548584,3.0
0.11100000143051147,640.1172742805896,32.00586371402948,mnist,0.46180447936058044,pca,20.0,3.9513609409332275,3.0
