acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.11940000206232071,117.22197936684208,32.00585148362446,mnist,0.061076853424310684,pca,3.6625171314944636,2.332900047302246,3.0
0.11879999935626984,129.53189435504856,32.00585148362446,mnist,0.07186395674943924,pca,4.047131644703236,2.3450794219970703,3.0
0.11840000003576279,143.13451919029367,32.00585148362446,mnist,0.08273594826459885,pca,4.472135954999582,2.360401153564453,3.0
0.11940000206232071,158.16560613002432,32.00585148362446,mnist,0.09489957988262177,pca,4.941771544836059,2.379568338394165,3.0
0.12060000002384186,174.7751632799311,32.00585148362446,mnist,0.10719632357358932,pca,5.460725310474974,2.4034202098846436,3.0
0.11980000138282776,193.12895165346578,32.00585148362446,mnist,0.12381058931350708,pca,6.034176336545168,2.432954788208008,3.0
0.11999999731779099,213.4101394431345,32.00585148362446,mnist,0.14135883748531342,pca,6.667847582568585,2.4693455696105957,3.0
0.11900000274181366,235.82113001295735,32.00585148362446,mnist,0.16205769777297974,pca,7.368062997280774,2.513960361480713,3.0
0.11879999935626984,260.58558185519826,32.00585148362446,mnist,0.18423251807689667,pca,8.141810630738094,2.5683753490448,3.0
0.11860000342130661,287.9506406702447,32.00585148362446,mnist,0.2085760086774826,pca,8.996812374061422,2.634384870529175,3.0
0.11940000206232071,318.18940584548096,32.00585148362446,mnist,0.23403605818748474,pca,9.941601022809222,2.714000940322876,3.0
0.11879999935626984,351.6036559482542,32.00585148362446,mnist,0.2628701627254486,pca,10.985605433061183,2.809448719024658,3.0
0.11940000206232071,388.5268604329747,32.00585148362446,mnist,0.29224279522895813,pca,12.139244620058346,2.923154592514038,3.0
0.11999999731779099,429.3275076187496,32.00585148362446,mnist,0.3230307400226593,pca,13.414031738490433,3.057725191116333,3.0
0.11980000138282776,474.4127821502962,32.00585148362446,mnist,0.35563549399375916,pca,14.82268898213896,3.2159311771392822,3.0
0.11959999799728394,524.2326286426736,32.00585148362446,mnist,0.3888196051120758,pca,16.37927454955832,3.4006922245025635,3.0
0.11999999731779099,579.2842420644198,32.00585148362446,mnist,0.42151740193367004,pca,18.099322942893927,3.6150684356689453,3.0
0.11980000138282776,640.1170296724893,32.00585148362446,mnist,0.4544847309589386,pca,20.0,3.8622684478759766,3.0
