acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8575999736785889,46187.50919394596,13935.17875110354,mnist,0.10184230655431747,pca,3.3144540173399877,0.8547647595405579,3.0
0.8574000000953674,51037.83090635434,13935.17875110354,mnist,0.10605940222740173,pca,3.6625171314944636,0.9338023662567139,3.0
0.8574000000953674,56397.50289818725,13935.17875110354,mnist,0.1098562702536583,pca,4.047131644703236,1.0223357677459717,3.0
0.8574000000953674,62320.01393215632,13935.17875110354,mnist,0.11306522786617279,pca,4.472135954999582,1.121214509010315,3.0
0.857200026512146,68864.46982440757,13935.17875110354,mnist,0.11638352274894714,pca,4.941771544836059,1.2313987016677856,3.0
0.8574000000953674,76096.18331214413,13935.17875110354,mnist,0.11894363164901733,pca,5.460725310474974,1.3539667129516602,3.0
0.8574000000953674,84087.32586543603,13935.17875110354,mnist,0.1212184876203537,pca,6.034176336545168,1.4901254177093506,3.0
0.8575999736785889,92917.64794820685,13935.17875110354,mnist,0.12346089631319046,pca,6.667847582568585,1.6412185430526733,3.0
0.8575999736785889,102675.2749164993,13935.17875110354,mnist,0.12538579106330872,pca,7.368062997280774,1.8087431192398071,3.0
0.8575999736785889,113457.5864969704,13935.17875110354,mnist,0.12708573043346405,pca,8.141810630738094,1.9943617582321167,3.0
0.8575999736785889,125372.18862268612,13935.17875110354,mnist,0.1286410242319107,pca,8.996812374061422,2.199917793273926,3.0
0.8578000068664551,138537.9873250003,13935.17875110354,mnist,0.1298387348651886,pca,9.941601022809222,2.4274566173553467,3.0
0.8574000000953674,153086.37539880179,13935.17875110354,mnist,0.1312883496284485,pca,10.985605433061183,2.679243326187134,3.0
0.8575999736785889,169162.54368388501,13935.17875110354,mnist,0.13223128020763397,pca,12.139244620058346,2.957787036895752,3.0
0.8575999736785889,186926.93004884035,13935.17875110354,mnist,0.13326495885849,pca,13.414031738490433,3.265864372253418,3.0
0.8575999736785889,206556.82053811938,13935.17875110354,mnist,0.1342025101184845,pca,14.82268898213896,3.6065475940704346,3.0
0.8575999736785889,228248.11866149612,13935.17875110354,mnist,0.13505126535892487,pca,16.37927454955832,3.983236789703369,3.0
0.8575999736785889,252217.30048317625,13935.17875110354,mnist,0.1358201801776886,pca,18.099322942893927,4.399689674377441,3.0
0.8575999736785889,278703.5750220708,13935.17875110354,mnist,0.13651713728904724,pca,20.0,4.860063076019287,3.0
