acc,beta,beta_theory,dataset,ece,feature_mode,mult,nll,t
0.8420000076293945,15732.714678957289,25920.417903040285,cifar10,0.18177877366542816,pca,0.6069622310029172,0.4842812418937683,3.0
0.840499997138977,17384.865421315888,25920.417903040285,cifar10,0.1665523797273636,pca,0.6707015869245212,0.47084230184555054,3.0
0.8410000205039978,19210.51464319163,25920.417903040285,cifar10,0.1526576727628708,pca,0.7411344491069478,0.4574764370918274,3.0
0.8414999842643738,21227.882063659166,25920.417903040285,cifar10,0.13817504048347473,pca,0.8189637274779156,0.4443846046924591,3.0
0.8414999842643738,23457.100722094772,25920.417903040285,cifar10,0.12271236628293991,pca,0.9049661471446963,0.431793749332428,3.0
0.8414999842643738,25920.417903040285,25920.417903040285,cifar10,0.10751289874315262,pca,1.0,0.4199536442756653,3.0
0.8410000205039978,28642.417160932593,25920.417903040285,cifar10,0.0903853103518486,pca,1.1050137103527577,0.4091326594352722,3.0
0.8414999842643738,31650.263660473625,25920.417903040285,cifar10,0.07481346279382706,pca,1.2210553000675683,0.3996120095252991,3.0
0.8414999842643738,34973.97528110302,25920.417903040285,cifar10,0.05884867161512375,pca,1.3492828476735637,0.39168086647987366,3.0
0.8410000205039978,38646.722191157285,25920.417903040285,cifar10,0.04350106045603752,pca,1.4909760458230996,0.3856298327445984,3.0
0.8399999737739563,42705.15788142294,25920.417903040285,cifar10,0.0293706227093935,pca,1.6475489724420658,0.38174551725387573,3.0
0.8399999737739563,47189.78496175148,25920.417903040285,cifar10,0.025155983865261078,pca,1.8205642030260805,0.38030707836151123,3.0
0.840499997138977,52145.359371333776,25920.417903040285,cifar10,0.012955421581864357,pca,2.0117484049212604,0.38158220052719116,3.0
0.8389999866485596,57621.33703659549,25920.417903040285,cifar10,0.0198811087757349,pca,2.2230095692182843,0.3858279883861542,3.0
0.8385000228881836,63672.367434295156,25920.417903040285,cifar10,0.031581468880176544,pca,2.456456052231582,0.3932913839817047,3.0
0.8374999761581421,70358.83898551457,25920.417903040285,cifar10,0.042262181639671326,pca,2.7144176165949068,0.40421366691589355,3.0
0.8370000123977661,77747.48172349572,25920.417903040285,cifar10,0.0535123273730278,pca,2.9994686819604275,0.41883304715156555,3.0
0.8370000123977661,85912.0332498632,25920.417903040285,cifar10,0.06340853869915009,pca,3.3144540173399877,0.43739473819732666,3.0
0.8364999890327454,94933.97462538084,25920.417903040285,cifar10,0.07297718524932861,pca,3.6625171314944636,0.4601562023162842,3.0
0.8364999890327454,104903.34353932663,25920.417903040285,cifar10,0.08125820755958557,pca,4.047131644703236,0.48739442229270935,3.0
0.8364999890327454,115919.63287280133,25920.417903040285,cifar10,0.08880013227462769,pca,4.472135954999582,0.5194156169891357,3.0
0.8360000252723694,128092.78362350364,25920.417903040285,cifar10,0.09615864604711533,pca,4.941771544836059,0.5565615296363831,3.0
0.8360000252723694,141544.2821012207,25920.417903040285,cifar10,0.10238899290561676,pca,5.460725310474974,0.599215030670166,3.0
0.8360000252723694,156408.37234388743,25920.417903040285,cifar10,0.1080441027879715,pca,6.034176336545168,0.6478122472763062,3.0
0.8360000252723694,172833.39585395463,25920.417903040285,cifar10,0.11317694187164307,pca,6.667847582568585,0.7028418779373169,3.0
0.8355000019073486,190983.2720254452,25920.417903040285,cifar10,0.11833523213863373,pca,7.368062997280774,0.7648577094078064,3.0
0.8355000019073486,211039.1340361474,25920.417903040285,cifar10,0.12256547063589096,pca,8.141810630738094,0.8344802856445312,3.0
0.8355000019073486,233201.13653091606,25920.417903040285,cifar10,0.12640751898288727,pca,8.996812374061422,0.9124062657356262,3.0
0.8355000019073486,257690.45313650774,25920.417903040285,cifar10,0.12989702820777893,pca,9.941601022809222,0.9994168877601624,3.0
0.8355000019073486,284751.4837428557,25920.417903040285,cifar10,0.1330680400133133,pca,10.985605433061183,1.0963820219039917,3.0
0.8349999785423279,314654.2935791458,25920.417903040285,cifar10,0.13645175099372864,pca,12.139244620058346,1.2042715549468994,3.0
0.8349999785423279,347697.308426318,25920.417903040285,cifar10,0.1390743851661682,pca,13.414031738490433,1.3241651058197021,3.0
0.8355000019073486,384210.29286383267,25920.417903040285,cifar10,0.14095959067344666,pca,14.82268898213896,1.4572621583938599,3.0
0.8355000019073486,424557.64127318363,25920.417903040285,cifar10,0.14313332736492157,pca,16.37927454955832,1.6048924922943115,3.0
0.8355000019073486,469142.01444189553,25920.417903040285,cifar10,0.14511099457740784,pca,18.099322942893927,1.7685335874557495,3.0
0.8355000019073486,518408.3580608057,25920.417903040285,cifar10,0.14690925180912018,pca,20.0,1.9498226642608643,3.0
